# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,26.0,0.0,13.0,-13.0,0.0,0.0,1.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,7.715770548479763,24.84888095756452,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.902416470866292,21.993699467588108,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,19.13567596597125,17.63025539591955,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.05666764194948,12.057780776273873,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.396501536167843,5.658419366167961,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.994718790159816,-1.1289796368899816,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,24.810295441528893,-7.838956569853596,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,21.92445572543637,-14.011361145277077,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,17.53510195781406,-19.222908191245818,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,11.943242982366034,-23.116205291184027,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,5.532351878152846,-25.424261694222288,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-1.257931485142037,-25.988797747850683,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-7.9619496436146155,-24.771099246350477,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-14.119960944874363,-21.854672336029715,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-19.309667264996506,-17.43951691174737,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.175173959510417,-11.828411218182689,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.451396061004964,-5.4061482171562085,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.982237018812768,1.3868523707430196,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-24.7312933368021,8.084746742418606,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-21.78435101701237,14.228213196589097,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-17.34350261044413,19.39595105174061,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-11.713288310186057,23.233572195477354,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-5.279811489547517,25.477903968632155,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,1.515739120441852,25.975036764531485,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,8.207344843745012,24.69087869266406,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
1.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,14.336115235906755,21.713493499269113,{'z1_solu': 'z1=26*sin(13*t) + cos(13*t)', 'z2_solu': 'z2=-sin(13*t) + 26*cos(13*t)'}
