# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,13.0,0.0,6.0,-6.0,0.0,0.0,12.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.483855415132547,11.453630129517913,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.769843365221242,9.739185128481237,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,15.839092750871501,7.881823445706576,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.6759129807113,5.908800746322751,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.268024221378596,3.8490699512846236,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,17.60673759668717,1.7328563706789133,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,17.68708269165664,-0.40878583451488026,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.507880490361604,-2.544429353551701,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.071760677280928,-4.642734902796479,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.385123048260304,-6.672911110854767,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,15.45804359735894,-8.605166363420896,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.24242424242424243,14.304126657699403,-10.411145977292472,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.26262626262626265,12.94030526606474,-12.064348288285496,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.2828282828282829,11.386592680772182,-13.540513547210287,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.30303030303030304,9.66578869914926,-14.817979917093917,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.32323232323232326,7.803145084226506,-15.878001347603913,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.8259950103089,-16.705022662057534,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.7633519650891802,-17.286907820280046,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.38383838383838387,1.6454839941731638,-17.615118007692143,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
12.0,13.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-0.4965304642772619,-17.68483693727609,{'z1_solu': 'z1=13*sin(6*t) + 12*cos(6*t)', 'z2_solu': 'z2=-12*sin(6*t) + 13*cos(6*t)'}
