# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,10.0,0.0,9.0,-9.0,0.0,0.0,7.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.692796741631172,8.56943900198178,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.099019069523994,6.856370310404092,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.172308216623474,4.917268460514187,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,11.877281185116185,2.8160595962594748,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,12.190697213581846,0.6220140245748702,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.102223952457559,-1.5925374107261971,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.614778089397696,-3.754587851422213,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.744429195173016,-5.792861233441874,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.51986996001011,-7.640162036534115,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,7.981470285027683,-9.235590511127059,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,6.179946412426819,-10.526550353251196,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,4.1746889690645546,-11.470482640742311,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.26262626262626265,2.031805042602766,-12.036268868252069,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-0.17806116312088172,-12.205256827375162,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-2.382057247300489,-11.971875511822832,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-4.5075243287407325,-11.34381877613577,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-6.484392382697237,-10.341791693281104,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.247490231189094,-8.998827972932943,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.738694033602956,-7.359200943028137,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-10.908843448550108,-5.476963996141049,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-11.719362297092804,-3.414168617610982,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-12.143530299124567,-1.2388187414806202,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-12.167363957720099,0.9773711272458803,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-11.790077551443341,3.1613401163038084,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-11.024109037134162,5.24108957540099,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-9.894710009239601,7.1480566473030756,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-8.439113233452364,8.819374571531089,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-6.70530519847787,10.199945205503099,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-4.750444151072095,11.244255438558167,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-2.638975766804216,11.917877617353692,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-0.4405085770058106,12.198604518287503,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.6464646464646465,1.7724808075423617,12.077181450441735,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.6666666666666667,3.927037024563315,11.55761135389614,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.686868686868687,5.952131071181331,10.657022835270539,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.7070707070707072,7.7810019087544955,9.405105490953245,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.7272727272727273,9.353357366229172,7.843131133648509,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
7.0,10.0,0.0,9.0,-9.0,0.0,0.7474747474747475,10.6173617850933,6.022593189352935,{'z1_solu': 'z1=10*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 10*cos(9*t)'}
