# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,7.0,0.0,9.0,-9.0,0.0,0.0,14.0,7.0,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.034958401170329,4.3531627439228355,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.57426108675707,1.5628152806792217,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.06060606060606061,15.600128928184796,-1.2790533311835777,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.08080808080808081,15.111709143349875,-4.078755541436115,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.10101010101010102,14.125103410188345,-6.743993894680335,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.12121212121212122,12.672837044542188,-9.18690378976939,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.80278674187511,-11.326950101839746,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.576602231851384,-13.093582174355566,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.18181818181818182,6.067673878906671,-14.428559654353366,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.358713230685158,-15.287872495348088,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.5390262761197775,-15.643191831389538,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-2.298430694662451,-15.482803891473711,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-5.060115569487743,-14.811996166061741,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.654984206009718,-13.652883095000181,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-9.997491873304428,-12.043677023368396,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-12.010413395012069,-10.037428459566462,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-13.627389022696082,-7.700277165407898,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-14.795112109910507,-5.109271734325683,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.475086466180247,-2.349829539401732,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-15.6448954564111,0.48707921118364794,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-15.29894100747779,3.307930478367787,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-14.448628159246066,6.019729588265714,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-13.121989075957057,8.533076976710314,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-11.362758913146543,10.765115414230765,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-9.228934005886233,12.642261550648152,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-6.790859910387067,14.102631728776647,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-4.128912330272939,15.098082095714014,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-1.330847380157719,15.595795755610784,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.5858585858585859,1.5110914599240353,15.579364640438474,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.6060606060606061,4.303214324537433,15.04933043284969,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.6262626262626263,6.953473625685816,14.02316670858946,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.6464646464646465,9.374498574881306,12.534702887166823,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.6666666666666667,11.486475525712654,10.633008981337515,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.686868686868687,13.219779180993843,8.380777911731204,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.7070707070707072,14.517267921795305,5.852258716667691,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.7272727272727273,15.336167588513524,3.1308087927925827,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.7474747474747475,15.649481611589206,0.30614586152887835,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.7676767676767677,15.446881004259224,-2.528609744554423,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.787878787878788,14.735044877055461,-5.280004968857664,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.8080808080808082,13.537440248348918,-7.857334886740082,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
14.0,7.0,0.0,9.0,-9.0,0.0,0.8282828282828284,11.893548409899035,-10.175632964164349,{'z1_solu': 'z1=7*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 7*cos(9*t)'}
