# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,6.0,0.0,9.0,-9.0,0.0,0.0,4.0,6.0,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.018974733285768,5.177827017836637,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.87248951340472,4.184957217816162,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.532406618401594,3.0541224225402366,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.08080808080808081,6.976970638239633,1.8226027304769534,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.10101010101010102,7.191525682859414,0.5309975073137738,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.12121212121212122,7.168998541192735,-0.7781130485838275,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.14141414141414144,6.910131862884843,-2.061571642593016,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.423459675450396,-3.277066645319053,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.18181818181818182,5.725026043986295,-4.384526975134107,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
4.0,6.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.837856148353627,-5.34744311683977,{'z1_solu': 'z1=6*sin(9*t) + 4*cos(9*t)', 'z2_solu': 'z2=-4*sin(9*t) + 6*cos(9*t)'}
