# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,3.0,0.0,9.0,-9.0,0.0,0.0,1.0,3.0,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.020202020202020204,1.5259708081782133,2.769731592156166,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.04040404040404041,2.001635115153978,2.4481537667766133,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.06060606060606061,2.4113117513383395,2.0458679424287456,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.08080808080808081,2.7414949549694274,1.5761362288448226,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.10101010101010102,2.9812996149812396,1.0544442165011443,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.12121212121212122,3.1228201191873683,0.4979904649675425,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.14141414141414144,3.161390977673551,-0.07488047999494796,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.16161616161616163,3.0957406294581356,-0.6452828489291689,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.18181818181818182,2.928033361894291,-1.194412253635242,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.6637979608618925,-1.7041656092375614,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.22222222222222224,2.3117454439299023,-2.1577379364671088,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.24242424242424243,1.8834818852587514,-2.540176369448023,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.26262626262626265,1.3931257995105715,-2.838873105078498,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.2828282828282829,0.8568426984272091,-3.0439810430014145,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.29231216429485274,-3.1487384138104035,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-0.28185499077794385,-3.1496916935112185,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-0.8467302653268836,-3.046809455443426,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-1.3836914822264035,-2.8434834063194554,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-1.8750367038255025,-2.546416572225997,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-2.304567809656392,-2.165402320746779,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-2.6581244979779393,-1.713001504158572,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-2.924051106787397,-1.2041283672829075,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-3.093580864666767,-0.6555588713209634,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-3.161124903911044,-0.08537764270225401,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-3.124456508076341,0.48761822068027433,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-2.9847845198805305,1.0445388311985113,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-2.746713489426708,1.567024252205868,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-2.4180918765383574,2.037849767921866,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-2.0097533115020627,2.4414937286232155,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-1.5351594440446084,2.764649251055303,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-1.0099561547005205,2.9966629048964677,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-0.45145775889793094,3.129885923149733,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.6666666666666667,0.12192379205359127,3.1599263581500243,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.686868686868687,0.6912858956089484,3.0857938703892924,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.7070707070707072,1.2378584578753733,2.909932376923285,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.7272727272727273,1.7436226851029915,2.6381394830437292,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.7474747474747475,2.1919051071514755,2.2793753533025836,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.7676767676767677,2.567927249830521,1.8454673228149714,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.787878787878788,2.8592928351304465,1.3507199868853994,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.8080808080808082,3.056396447869857,0.8114436230869765,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.8282828282828284,3.152740196294769,0.24541649224781248,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
1.0,3.0,0.0,9.0,-9.0,0.0,0.8484848484848485,3.1451479273162697,-0.3287012553948916,{'z1_solu': 'z1=3*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 3*cos(9*t)'}
