# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,23.0,0.0,5.0,-5.0,0.0,0.0,13.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,15.253020272075197,21.57186530135173,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,17.350545638017863,19.923819063198184,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,19.27119315175763,18.072662075843997,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,20.995383025191195,16.037265715374097,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,22.5055382317532,13.838379561895783,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.78626369309842,11.498419870677363,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.824503222200214,9.041241052586281,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.609672622929473,6.491892493439563,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.133767589247995,3.8763631913394008,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.20202020202020204,26.391445304052127,1.2213168152551166,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.22222222222222224,26.380078905817964,-1.4461801142381763,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.099784267795204,-4.098934151038545,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.553418816752526,-6.709902143521777,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.2828282828282829,24.74655240331679,-9.252466922388649,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.30303030303030304,23.68741052086445,-11.70070864589151,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.32323232323232326,22.386790451812697,-14.029669036247006,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.3434343434343435,20.85795119614606,-16.215605813511537,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.36363636363636365,19.11647830428742,-18.23623473312703,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.38383838383838387,17.180124992257042,-20.070956759716886,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.4040404040404041,15.068631158850259,-21.701068061238992,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
13.0,23.0,0.0,5.0,-5.0,0.0,0.42424242424242425,12.803522149839152,-23.109950682737903,{'z1_solu': 'z1=23*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 23*cos(5*t)'}
