# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,15.0,0.0,13.0,-13.0,0.0,0.0,24.0,15.0,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.07134048778052,8.254848526451308,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.04040404040404041,28.2862088548003,0.9436040603011904,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.06060606060606061,27.561293036967655,-6.432349969521118,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.08080808080808081,24.946305607855056,-13.367192544416323,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.62057463806466,-19.385352759132466,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.12121212121212122,14.880745908803787,-24.074123061860824,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.120439825335485,-27.111961512275457,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.16161616161616163,0.8032580987546805,-28.29054217272594,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.5690086823244975,-27.52904148225189,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-13.490792359869326,-24.879680896323634,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-19.487417569019346,-20.524145694539307,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.147653564682226,-14.761125543808982,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.151915204555234,-7.985831248194679,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-28.294179148921835,-0.6628923658608805,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-27.49611232933929,6.705505705937165,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-24.812443797799958,13.614060113758065,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.427211570907218,19.58900271676418,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-14.641141849344145,24.22058969858875,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.851026108276423,27.19120058120204,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-0.5225103165736478,28.29711969386768,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.841837680629483,27.462506388746068,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.4444444444444445,13.736992771977373,24.744595967253964,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.4646464646464647,19.69010570195615,20.32977465309919,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.48484848484848486,24.292929668334715,14.520797778680869,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.5050505050505051,27.229816675247932,7.716027723666484,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.5252525252525253,28.29936373518506,0.3821154062484471,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.5454545454545455,27.428224487646858,-6.978001250734289,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.5656565656565657,24.676139074688155,-13.859587308670061,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.5858585858585859,20.23183733942173,-19.790724036052367,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.6060606060606061,14.400096293960932,-24.364671693348406,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.6262626262626263,7.580839417207054,-27.267762536198678,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.6464646464646465,0.24171109055724393,-28.300911217639296,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-7.1139930647295255,-27.393267469854344,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.686868686868687,-13.981840706301465,-24.607074805096424,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-19.890855242439176,-20.13340204049803,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-24.43581400777585,-14.279040366123555,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-27.305037230057085,-7.445464516415128,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-28.301762103140724,-0.10130082540356966,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
24.0,15.0,0.0,13.0,-13.0,0.0,0.787878787878788,-27.357636195798495,7.249809775320749,{'z1_solu': 'z1=15*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 15*cos(13*t)'}
