# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,16.0,0.0,5.0,-5.0,0.0,0.0,10.0,16.0,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.562442882697974,14.910060851128234,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.007013964359965,13.668123050768342,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.318986755363706,12.286847370245907,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.484986521896053,10.780315042553141,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.10101010101010102,16.493126632915185,9.163884213073825,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.12121212121212122,17.33312973684515,7.454033372993067,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.14141414141414144,17.996432532682814,5.668193371489345,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.476273067442044,3.8245697192384727,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.18181818181818182,18.76775966999279,1.9419569947329016,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.867920818558126,0.03954724542679244,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.22222222222222224,18.775735433501584,-1.8632656630639062,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.49214328658906,-3.7470837551700438,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.26262626262626265,18.020035420609283,-5.592702695476218,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.2828282828282829,17.364224677018925,-7.381307564788706,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.30303030303030304,16.5313966320643,-9.094664666350988,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.32323232323232326,15.530041441554856,-10.715307406863737,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.3434343434343435,14.370367289088085,-12.22671435736957,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.36363636363636365,13.064196320066388,-13.613477678784506,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.38383838383838387,11.62484412239289,-14.861460195084046,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
10.0,16.0,0.0,5.0,-5.0,0.0,0.4040404040404041,10.066983982464428,-15.957939512882124,{'z1_solu': 'z1=16*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 16*cos(5*t)'}
