# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,22.0,0.0,8.0,-8.0,0.0,0.0,2.0,22.0,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.514034387680053,21.391480191222904,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.884356609705701,20.22543467101705,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.06060606060606061,12.023126026823283,18.53225405996595,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.08080808080808081,14.848536955805363,16.356067689762188,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.286950769302265,13.75359346133656,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.27481513788307,10.792659607364328,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.760320393099892,7.5504368864219105,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.70474984181872,4.11142728308192,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.18181818181818182,22.083488838601994,0.5652616344146688,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.886666316710084,-2.995636416688194,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.1194120575121,-6.478459257031152,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.801722993098878,-9.792434146042508,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.26262626262626265,17.96794202665017,-12.851189023858396,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.2828282828282829,15.665862954050354,-15.575003624555368,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.30303030303030304,12.95548481516217,-17.892887223813332,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.32323232323232326,9.907448140075944,-19.744428868713968,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.3434343434343435,6.6011938464162405,-21.081371867173072,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.36363636363636365,3.1228927723279316,-21.868871501120996,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-0.43680019231886336,-22.086403183678193,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-3.9851088424723256,-21.728297391043984,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-7.4295536822368184,-20.8038874271796,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-10.680362216086088,-19.33726617009759,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-13.652808687581045,-17.366658139674183,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-16.26942228502984,-14.943423252768238,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-18.46200626167111,-12.130718230756859,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-20.173415346092263,-9.001850547195792,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
2.0,22.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-21.359045118271496,-5.638367816632979,{'z1_solu': 'z1=22*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 22*cos(8*t)'}
