# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,17.0,0.0,14.0,-14.0,0.0,0.0,6.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,10.505855397358488,14.650153663692185,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,14.176915180051559,11.1362056364645,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.72147681726604,6.737374343884593,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,17.937349357798986,1.8031910648259588,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.72791952967598,-3.274273835422613,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,16.109828633912926,-8.091564829250217,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,13.21165022619124,-12.265899816188819,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,9.26367365790371,-15.465586001178906,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,4.579605276734959,-17.43637621495078,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
6.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.468358690021069,-18.021671402438837,{'z1_solu': 'z1=17*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 17*cos(14*t)'}
