# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,17.0,0.0,13.0,-13.0,0.0,0.0,32.0,17.0,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.020202020202020204,35.31626768152805,8.10933024649125,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.04040404040404041,36.21065062522146,-1.3374532882116164,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.06060606060606061,34.62181470538376,-10.692518249040917,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.658717570084576,-19.31432206829396,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.593136649291647,-26.611607049354767,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.12121212121212122,16.84103146598289,-32.08394706331772,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.93401836758348,-35.35606528649432,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.5170861440826844,-36.20356957029834,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-10.864153394182392,-34.56834058828505,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.466189274259207,-30.56251748692695,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-26.733291714249212,-24.460807716035355,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.167104414262376,-16.681648407814567,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-35.39499263936332,-7.758511201217452,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-36.19559740285771,1.6966816584852573,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-34.51401560809815,11.035521129695566,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.46556513977375,19.61757734059438,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-24.327876705906444,26.854318367484492,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-16.521854748540164,32.24947000600383,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-7.582813067316147,35.433048781979515,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.4040404040404041,1.8762354108659558,36.18673431912602,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.42424242424242425,11.206617237545165,34.45884110197491,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.4444444444444445,19.76848254104262,30.367862915004288,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.4646464646464647,26.974684030117704,24.19434689086096,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.48484848484848486,32.33104181120029,16.361654421311396,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.5050505050505051,35.47023277763124,7.406928290503071,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.5252525252525253,36.176980537258686,-2.0557429816993302,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.5454545454545455,34.402818427977365,-11.377437506381712,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.5656565656565657,30.269413217455355,-19.918901161232235,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.5858585858585859,24.060221557593835,-27.094385739475577,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.6060606060606061,16.201051369289573,-32.41181782204819,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.6262626262626263,7.230861199995646,-35.506543711073846,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-2.235199952596714,-36.16633629733473,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-11.547977731645217,-34.34594896504428,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.686868686868687,-20.06882949876822,-30.170218470361966,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-27.213420549227383,-23.92550400745801,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-32.49179605033157,-16.04004954554873,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-35.541980688552165,-7.054616129498832,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-36.15480186135083,2.414601906414834,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.787878787878788,-34.28823411295726,11.718233715668685,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
32.0,17.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-30.070281115297757,20.218263863323347,{'z1_solu': 'z1=17*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 17*cos(13*t)'}
