# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,32.0,0.0,7.0,-7.0,0.0,0.0,28.0,32.0,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.230679792182954,27.734153676176394,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.817885179716384,22.914604540612387,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.06060606060606061,38.68999884438102,17.637573229381495,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.08080808080808081,40.789680027546545,12.008413852394094,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.10101010101010102,42.075009318638834,6.1395106349330355,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.12121212121212122,42.52032556171276,0.14803420536084388,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.14141414141414144,42.1167381715793,-5.846397676059603,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.16161616161616163,40.87230463127216,-11.724108244488706,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.18181818181818182,38.81186962717831,-17.36775103583981,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.20202020202020204,35.97656903344392,-22.664652668458086,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.22222222222222224,32.423008648436294,-27.509062328320567,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.24242424242424243,28.22213407950444,-31.80426304756131,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.26262626262626265,23.45781433839992,-35.46450262537401,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.2828282828282829,18.225167425386275,-38.41670564112231,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.628661331173104,-40.601932379906906,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.780028369515787,-41.97655554364319,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.7960344801116364,-42.513131255019005,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-5.2038519631099405,-42.20094696503903,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-11.099845296864485,-41.046235325370276,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-16.77423404796194,-39.07204975560144,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-22.11373100226634,-36.31780418967265,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-27.01173494484984,-32.83848619027952,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-31.370458916478338,-28.70355914115084,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-35.10288249652279,-23.995575434552816,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-38.13448913564093,-18.8085283412521,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-40.404753852981734,-13.24597546728656,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-41.86835159655102,-7.418971262080987,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-42.49606214224052,-1.4438498546705212,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-42.27535346552317,4.560097517058022,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-41.210631939000066,10.47300411478326,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-39.32315436069146,16.176820797833923,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-36.650603569396345,21.557672833563274,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-33.24633611981396,26.50813336710742,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.686868686868687,-29.178317037333485,30.92936816148778,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-24.52776291974568,34.73310878906104,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-19.387520475881956,37.84341488023058,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-13.86021287309859,40.19819024673116,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-8.056190901138468,41.75042261060855,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.787878787878788,-2.0913298566772376,42.469122188133,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.8080808080808082,3.915283867005403,42.33994039014188,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.8282828282828284,9.843730298790964,41.365456286673115,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.8484848484848485,15.575650050581366,39.565125116721475,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.8686868686868687,20.9966073216562,36.974889871102704,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.888888888888889,25.998374569961456,33.646463703039906,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.9090909090909092,30.48109323765569,29.64629749289682,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.9292929292929294,34.35526739277267,25.054253179272614,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.9494949494949496,37.5435504846331,19.962009342944537,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.9696969696969697,39.98228954104977,14.471230875625691,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,0.98989898989899,41.62279597796108,8.691539275469388,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,1.0101010101010102,42.4323176502177,2.7383240916707017,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,1.0303030303030305,42.39469273686315,-3.2695607880819395,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,1.0505050505050506,41.51067240631453,-9.212170014477444,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
28.0,32.0,0.0,7.0,-7.0,0.0,1.0707070707070707,39.79790581954413,-14.970861444108552,{'z1_solu': 'z1=32*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 32*cos(7*t)'}
