# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,27.0,0.0,8.0,-8.0,0.0,0.0,25.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.018877705968265,22.625311858316074,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.281436994825675,17.66094067565769,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.7026458504453,12.236272756790415,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,36.219400355862085,6.49269111091678,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.79216936937212,0.5798905891943065,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.40602482387173,-5.348023609113479,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.07103079676557,-11.136552377298846,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,32.82198121012272,-16.634829408273216,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.717492997396228,-21.69955322004824,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.8384783714835,-26.19872201933483,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,21.28603601137365,-30.015074061586198,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.24242424242424243,16.17881612934138,-33.049143841451674,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.26262626262626265,10.649928092887183,-35.22185446021166,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
25.0,27.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.843471198010173,-36.47657860537424,{'z1_solu': 'z1=27*sin(8*t) + 25*cos(8*t)', 'z2_solu': 'z2=-25*sin(8*t) + 27*cos(8*t)'}
