# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,2.0,0.0,8.0,-8.0,0.0,0.0,32.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.904819360093192,-3.1752955137786136,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.978104064672443,-8.267833365418339,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.244007075559587,-13.144886844877,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,26.747724127173175,-17.679345406904584,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.55431579102508,-21.753027550588605,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.747011803373773,-25.25976098139919,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.425041850307636,-28.108149777533523,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.701049346462634,-30.223956439959544,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,5.698155612006728,-31.552036742837316,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.546750964186379,-32.05777695635119,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-4.618903642849384,-31.727995983643105,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-9.664175858555485,-30.57128889947091,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-14.457570856193971,-28.61780293695046,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-18.874158479818277,-25.91845176083448,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-22.79882929637668,-22.543588505707703,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-26.12929469051553,-18.581172163676783,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-28.778752810672533,-14.13447511095504,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-30.678150883961642,-9.319391522029958,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-31.77798493718273,-4.261416822159919,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-32.04959001786435,0.9076230973317161,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-31.485887288334627,6.053007654570441,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.101568521322967,11.040632796905168,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-27.93271318858746,15.740506152094099,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-25.035848122379075,20.03013501684819,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-21.486474257766968,23.797718881655815,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-17.377098853309462,26.945063285179174,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-12.814824476263128,29.390139054495258,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
32.0,2.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-7.918557590559318,31.06922022975465,{'z1_solu': 'z1=2*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 2*cos(8*t)'}
