# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,16.0,0.0,14.0,-14.0,0.0,0.0,24.0,16.0,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.020202020202020204,27.511642425763362,8.66657550806185,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.837208841471913,0.644504641825062,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.871369696229742,-7.428778584403123,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.08080808080808081,24.690870600215625,-14.911770820509801,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.10101010101010102,19.548434115979543,-21.209873257829884,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.852678415328338,-25.82263846999669,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.135648465983522,-28.38353598186528,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.9894602790150024,-28.68907679309656,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
24.0,16.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.877026412132,-26.71498262080256,{'z1_solu': 'z1=16*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 16*cos(14*t)'}
