# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,23.0,0.0,6.0,-6.0,0.0,0.0,4.0,23.0,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.020202020202020204,6.7517082429360435,22.347582325662643,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.404339229878511,21.36722732713274,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.918967197169767,20.07332112413865,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.08080808080808081,14.25869149242979,18.484851011671967,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.38917806942689,16.62512683285805,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.279163319547514,14.521438921033576,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.14141414141414144,19.900912846441496,12.204657630525316,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.230628451600822,9.70878033277495,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.18181818181818182,22.24879735860349,7.070432525369165,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.940478551366752,4.328330374900011,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.22222222222222224,23.295522024568157,1.5227125805155008,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.24242424242424243,23.308717728866476,-1.3052501047789833,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
4.0,23.0,0.0,6.0,-6.0,0.0,0.26262626262626265,22.979872025240947,-4.114059030148771,{'z1_solu': 'z1=23*sin(6*t) + 4*cos(6*t)', 'z2_solu': 'z2=-4*sin(6*t) + 23*cos(6*t)'}
