# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,10.0,0.0,7.0,-7.0,0.0,0.0,5.0,10.0,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.020202020202020204,6.359521163309177,9.195460324172066,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.04040404040404041,7.59207668019693,8.207336454783,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.06060606060606061,8.673059004916754,7.055355944049342,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.580886698221304,5.762517685512648,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.10101010101010102,10.29743529335282,4.354632749062974,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.12121212121212122,10.808399144770224,2.8598090718315925,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.103577035427893,1.307890292921515,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.16161616161616163,11.17707584055522,-0.2701400645531784,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
5.0,10.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.027428181859955,-1.842777168819091,{'z1_solu': 'z1=10*sin(7*t) + 5*cos(7*t)', 'z2_solu': 'z2=-5*sin(7*t) + 10*cos(7*t)'}
