# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,21.0,0.0,12.0,-12.0,0.0,0.0,16.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.57333232963164,16.545029370011214,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,23.943489786557677,11.122468109237623,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.9133779621395,5.049439829456645,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.36779335327291,-1.3188910793151116,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,25.28016072306278,-7.610090263335507,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,22.714087280610514,-13.4562342060774,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.819642787975454,-18.515427225235808,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.8245831420444,-22.49179630329027,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.021030696034474,-25.152794408838012,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.748390285467158,-26.342800371442745,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.626499932056621,-25.992219958646857,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.730821999626047,-24.12155590363818,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-16.207581395939215,-20.840208859174254,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.73648488002186,-16.340079400683,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.0526719623018,-10.88434524782729,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.96220454336659,-4.792070037926761,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.353408851396516,1.5804562351219236,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-25.203406376193332,7.8605538632120115,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-22.57945185605339,13.680948573844102,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-18.635000068995694,18.70125055787795,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.600731451264004,22.627861233236295,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-7.771061385172432,25.231143552123868,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.486922123566755,26.358851693471927,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.48484848484848486,4.884175697210624,25.945034741907303,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.5050505050505051,10.969635908163408,24.013893646019426,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.5252525252525253,16.41356707190291,20.678365892307465,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.5454545454545455,20.89759581653172,16.133520666267366,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.5656565656565657,24.1594860284448,10.645150766493646,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.5858585858585859,26.00847501166194,4.534228442387583,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.6060606060606061,26.336429720506707,-1.841865786861499,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.6262626262626263,25.12417062398503,-8.110243551021613,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.6464646464646465,22.44259336801241,-13.904315981667171,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.6666666666666667,18.4485226381532,-18.88523265595499,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.686868686868687,13.375540698329367,-22.761698333545645,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.7070707070707072,7.520326973239454,-25.307008559202863,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.7272727272727273,1.2253075665148287,-26.372307850611815,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-5.141370590078182,-25.895295102691513,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-11.207369799472119,-23.903867096724756,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.787878787878788,-16.617936747538952,-20.514487033674392,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-21.056649276958616,-15.925373503537,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-24.263921468590986,-10.404908215166985,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-26.05218481145932,-4.2759404286739535,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-26.31685763228649,2.1030939974153586,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.888888888888889,-25.04246126760633,8.359134743526791,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-22.303525290911534,14.12631443787337,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-18.260228855112686,19.06735540548059,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-13.149033054431587,22.893294427265495,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-7.2688521463315485,25.380381960773782,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
16.0,21.0,0.0,12.0,-12.0,0.0,0.98989898989899,-0.9635723716136777,26.383167518034348,{'z1_solu': 'z1=21*sin(12*t) + 16*cos(12*t)', 'z2_solu': 'z2=-16*sin(12*t) + 21*cos(12*t)'}
