# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,11.0,0.0,9.0,-9.0,0.0,0.0,26.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,27.56042943569777,6.117411978927351,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.21227741681178,1.0331519524503623,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.9340545471688,-4.085167873637273,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.734932967579933,-9.068812448110709,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.654443978946983,-13.753486543017553,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.76117481848801,-17.984751055246868,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.150507552307797,-21.62311438238298,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.94147462597757,-24.548631026051602,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.272834735820195,-26.66485582113968,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
26.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,4.298498387193502,-27.90202343227629,{'z1_solu': 'z1=11*sin(9*t) + 26*cos(9*t)', 'z2_solu': 'z2=-26*sin(9*t) + 11*cos(9*t)'}
