# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,15.0,0.0,6.0,-6.0,0.0,0.0,7.0,15.0,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.020202020202020204,8.76237245781114,14.043533348505733,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.396162372082737,12.880986295050977,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.877394858866655,11.529418518146,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.08080808080808081,13.184333722670056,10.008663461684835,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.297800422045675,8.341037291089792,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.201455503147915,6.551011417011422,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.88203837138667,4.664853392101564,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.329561882674085,2.710241450483254,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.537458898754842,0.7158583463188011,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.502678656008623,-1.2890295483492435,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.225731533570617,-3.2750017099983517,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.710681563824803,-5.212915192106559,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.26262626262626265,14.965086795174031,-7.07433228035748,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.2828282828282829,13.99988838222733,-8.831937798987047,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.30303030303030304,12.829250030939303,-10.459939944552454,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.470350154747424,-11.93444876512886,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.3434343434343435,9.943129791691065,-13.233826730979425,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.36363636363636365,8.269999981676694,-14.339006252284971,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.38383838383838387,6.475512897951801,-15.233769484551743,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.4040404040404041,4.5860015587355125,-15.9049863157211,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.629193406020647,-16.34280704266368,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.4444444444444445,0.633803422045883,-16.540806909646303,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-1.3708872457908212,-16.496080387756603,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-3.355460968152039,-16.209283811791572,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-5.29079531977091,-15.684625748939315,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-7.148490433519138,-14.929805240587882,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-8.901285751368977,-13.955898823525324,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-10.523460056679792,-12.777197988427078,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-11.991208917575886,-11.410999460829384,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-13.282994002661308,-9.877351382089415,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-14.379859143073503,-8.198759114973766,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-15.265708502855587,-6.399854991001175,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-15.927542775664211,-4.50703684579868,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.686868686868687,-16.35564994176851,-2.5480806467472235,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-16.543747786096,-0.551732897373066,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-16.489076085958782,1.4527112002949059,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-16.19243711566065,3.435837635188164,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-15.658183873604449,5.368545220112577,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.787878787878788,-14.894156204659652,7.222472634160578,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-13.911565755156113,8.970414608030538,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-12.724831448720206,10.58672114498447,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-11.351367897246348,12.04767391911671,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-9.811329851945754,13.331834327515402,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.888888888888889,-8.127316444499495,14.420358088860624,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-6.32403955839878,15.297271771914343,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-4.427961196923807,15.949707196012632,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-2.466905169167677,16.368090263874212,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.9696969696969697,-0.4696487923794015,16.546281455717367,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,0.98989898989899,1.5344993978515458,16.48166592301862,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.0101010101010102,3.5161297327201853,16.17519185984145,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.0303030303030305,5.446162979400121,15.631356588658948,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.0505050505050506,7.296277061288306,14.858140564852595,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.0707070707070707,9.039322667438118,13.866890268331229,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.090909090909091,10.649721652361805,12.672151700765587,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.1111111111111112,12.103842379925126,11.291456931766087,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.1313131313131315,13.38034650338884,9.745066826310119,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.1515151515151516,14.46050209280769,8.05567372873954,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.1717171717171717,15.328458514831567,6.248068466261203,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.191919191919192,15.971479031212635,4.348776558474247,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.2121212121212122,16.380127702775443,2.3856689713303645,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.2323232323232325,16.548407856146824,0.3875531274781565,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.2525252525252526,16.473850081329438,-1.6162498253308772,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.272727272727273,16.157548468807665,-3.596335284443213,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
7.0,15.0,0.0,6.0,-6.0,0.0,1.292929292929293,15.604144554428045,-5.523646687154558,{'z1_solu': 'z1=15*sin(6*t) + 7*cos(6*t)', 'z2_solu': 'z2=-7*sin(6*t) + 15*cos(6*t)'}
