# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,27.0,0.0,8.0,-8.0,0.0,0.0,17.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,21.123129624291806,23.912619991865505,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,24.695727552501303,20.20200585715755,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.62468123777485,15.964867256301568,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.833653420019807,11.311636646133069,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,31.26507170235558,6.363591081029989,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.88162905931794,1.2496913715209317,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.667256169101936,-3.8967790186864875,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.62754022796797,-8.941687736898658,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.789579331259723,-13.753549430205378,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,26.201276216298584,-18.206952645547975,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.930089774318915,-22.1858284258595,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.24242424242424243,19.061276870763308,-25.586475412922816,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.695670297339387,-28.32026261375231,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.2828282828282829,9.947050769028492,-30.315939388354273,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.30303030303030304,4.939181459634378,-31.521492453702187,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.19741763528847933,-31.905501504870237,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.328871438413902,-31.457958121798946,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.321438974050775,-30.19052661854288,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-15.044999056461615,-28.136240036491536,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-19.376441635669458,-25.348639204886226,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-23.202876412176625,-21.900377307280756,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-26.424575094535435,-17.881326323101916,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-28.957570615771793,-13.396234696084942,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-30.735845565337243,-8.561997277723165,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-31.713052799532072,-3.5046086991404746,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-31.863723386165148,1.644120424406898,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-31.183930400813633,6.749998870904442,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-29.69139127417396,11.679952234658606,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-27.42500602302743,16.305491241815123,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-24.443843399897055,20.506060563679924,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-20.825601385356812,24.172180847789146,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-16.66458214715035,27.208302076036965,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-12.06923424471874,29.535293882846474,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.686868686868687,-7.159326136610085,31.092507928271914,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-2.0628246575900633,31.83935857444428,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.7272727272727273,3.0874401783596355,31.756380668222413,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.7474747474747475,8.157237123983577,30.84573686108186,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.7676767676767677,13.014432165008692,29.131161243973555,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.787878787878788,17.532432326260377,26.6573407661961,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
17.0,27.0,0.0,8.0,-8.0,0.0,0.8080808080808082,21.593485061789472,23.488750560348564,{'z1_solu': 'z1=27*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 27*cos(8*t)'}
