# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,11.0,0.0,12.0,-12.0,0.0,0.0,13.0,11.0,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.020202020202020204,15.260488868865679,7.557610699369662,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.04040404040404041,16.628509932417316,3.673235280716245,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.02405823362487,-0.4259592212282115,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.424001215772225,-4.50024266726945,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.863431566543785,-8.311341772943152,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.433614918505752,-11.636374867556956,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.276652429086587,-14.280886516947113,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.577170384416552,-16.09021971581454,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.5515228377357921,-16.95856057818541,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-2.5648612635722587,-16.835126572099973,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.531246493775612,-15.727136396609005,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-10.115669699409953,-13.699387815973363,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-13.108505727628721,-10.870468140274598,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-15.334726777899352,-7.405818972077069,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-16.664138422510387,-3.508060808397283,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-17.018993670325436,0.5948566629221101,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.37853978616391,4.6629855750415885,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.780231957557113,8.458412574520555,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-12.317542830910417,11.759172530781548,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-9.134496020337085,14.37222955753372,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-5.417243281895232,16.14476618674798,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-1.383177939074149,16.973120478829415,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.4646464646464647,2.7317787690401314,16.808848406628623,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.48484848484848486,6.6869748938887685,15.661556971402977,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.5050505050505051,10.25110164612284,13.598342363716895,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.5252525252525253,13.215720855264278,10.739866026898703,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.5454545454545455,15.40745490399621,7.253298103712765,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.5656565656565657,16.698126242234075,3.3425409493996634,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.5858585858585859,17.012253499327386,-0.7636955379096975,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.6060606060606061,16.33146580484488,-4.825269387835508,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.6262626262626263,14.695577158508367,-8.604650601757585,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.6464646464646465,12.200258017698326,-11.880812442825096,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
13.0,11.0,0.0,12.0,-12.0,0.0,0.6666666666666667,8.991440273345223,-14.46215757799871,{'z1_solu': 'z1=11*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 11*cos(12*t)'}
