# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,31.0,0.0,10.0,-10.0,0.0,0.0,14.0,31.0,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.935399716199047,27.560476014673096,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.05995599513011,22.999969685243983,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.06060606060606061,29.165234951000315,17.503972984809756,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.08080808080808081,32.084260323142225,11.296027598976643,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.69830499296703,4.628632692380448,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.94172003712153,-2.227025128206428,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.80460490212322,-8.992101935342667,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.16161616161616163,30.333210094997668,-15.391438052785446,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.628056011060927,-21.16474977578999,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.20202020202020204,21.839844412795614,-26.07721603286823,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.22222222222222224,16.16332885448083,-29.929029391911584,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.24242424242424243,9.829393364153812,-32.563522937371644,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.26262626262626265,3.095661571013112,-33.873542469569855,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.7639817616298235,-33.805804846181644,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.47053060141769,-32.36306519668332,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-16.75120581219707,-29.604004861461142,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.350550049306108,-25.64084461349632,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-27.040818116144855,-20.634780241368503,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-30.631240169361092,-14.789426144611557,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-32.97578100523089,-8.342533613660402,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-33.97907982952714,-1.5563206413274315,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-33.60032891936089,5.293193413314926,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
14.0,31.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-31.854933418057037,11.927414511584356,{'z1_solu': 'z1=31*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 31*cos(10*t)'}
