# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,16.0,0.0,11.0,-11.0,0.0,0.0,4.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,7.428004236855748,14.724970392406673,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,10.490700493889284,12.725769255628952,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,13.037465892223585,10.100716960152223,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,14.943050944502351,6.978913129564477,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.113739303288213,3.5138875431158305,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,16.491956715024962,-0.12395043260542415,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.059102511994926,-3.755692547219262,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.836464389980762,-7.202730343753878,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.884171483022335,-10.295539092057005,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.20202020202020204,10.298237222873446,-12.88201498607356,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.22222222222222224,7.205837414825206,-14.834955583051308,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.7590557533208186,-16.05831559795191,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.12740437183550002,-16.491930394166637,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.510512734898711,-16.11447487006989,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-6.975783424852083,-14.944512223875325,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-10.09798627728782,-13.039581018717849,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-12.723571889129481,-10.493365445945075,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-14.723414408381302,-7.431087952586077,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
4.0,16.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.99916192147737,-4.003350822791884,{'z1_solu': 'z1=16*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 16*cos(11*t)'}
