# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,27.0,0.0,7.0,-7.0,0.0,0.0,30.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,33.50599873662596,22.50217875365003,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,36.343061765775246,17.555109270210934,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,38.45454810266543,12.257558085515676,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,39.79830265090028,6.715288981670376,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,40.3474978144286,1.0389514496258698,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,40.09116910124566,-4.658128389742547,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,39.03443402569412,-10.262210302548532,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,37.198389939055346,-15.661410726431571,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.61969282820825,-20.747936487287284,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,31.349825491495018,-25.420236852807044,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.454069702410425,-29.58503095782038,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.010202881511646,-33.15917012459258,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.106945297044895,-36.071297897494965,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.842188795392287,-38.26327465002833,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.321042424124977,-39.69133832241188,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.653733966123724,-40.32697811601173,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.046590720084982,-40.1575037016013,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-9.66612661836687,-39.18629857740712,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.092681632872026,-37.432752518733736,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-20.21791646452978,-34.93187446778795,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.93950756778488,-31.733593592223375,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-29.16319000489002,-27.90176246653038,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-32.80463941287271,-23.5128822774112,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-35.79115551035598,-18.654575503975302,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-38.06311353359932,-13.423836565167491,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-39.57515462434034,-7.925095359650454,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-40.29709140375413,-2.268132358899109,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-40.21451065305898,3.4341131220456305,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-39.32906106845776,9.06779771904513,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-37.65842034548691,14.520446862359893,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-35.23594224992264,19.683200292638308,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-32.10999072135203,24.45298541844506,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.34297430380148,28.73457512499618,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.686868686868687,-24.01010018068183,32.442488950658856,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-19.197872689313158,35.50269967488282,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-14.00236629166804,37.854111246124354,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-8.52730748087768,39.44977854344137,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-2.882003917575112,40.25784461964005,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.787878787878788,2.820837859845753,40.26217671423716,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.8080808080808082,8.467362582392782,39.46268833845832,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.8282828282828284,13.944839331648849,37.875341001956656,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.8484848484848485,19.14391217367358,35.531825546778094,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
30.0,27.0,0.0,7.0,-7.0,0.0,0.8686868686868687,23.960783412503936,32.47892945063116,{'z1_solu': 'z1=27*sin(7*t) + 30*cos(7*t)', 'z2_solu': 'z2=-30*sin(7*t) + 27*cos(7*t)'}
