# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,23.0,0.0,10.0,-10.0,0.0,0.0,4.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.533576604020565,21.72965877190235,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.720062370420697,19.575495224709066,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,16.38917806942689,16.62512683285805,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,19.391687747535865,12.998555546754709,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.605468683232775,8.843286887681968,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.940478551366752,4.328330374900017,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.342417763984965,-0.36267469114789463,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,22.794938027229666,-5.038928490736794,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,21.32030728445313,-9.510231190486117,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.978503999954828,-13.594719045412392,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.86477762203479,-17.126261442690407,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.24242424242424243,12.105774449986058,-19.96121802310833,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.26262626262626265,7.854386479761377,-21.984281044112898,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.2828282828282829,3.2835327440368456,-23.113165354811056,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-1.420873918363791,-23.301955225004473,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-6.067488597243079,-22.542971900845842,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-10.467316987419295,-20.86708592700197,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-14.441402457670208,-18.342461532073514,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.828104851863085,-15.071784147571117,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
4.0,23.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-20.489674967603975,-11.188083827087784,{'z1_solu': 'z1=23*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 23*cos(10*t)'}
