# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,20.0,0.0,9.0,-9.0,0.0,0.0,32.0,20.0,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.020202020202020204,35.08889153562642,13.884152505682307,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.04040404040404041,37.02101168691886,7.310587779174604,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.732664474771184,0.49601576017308346,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.08080808080808081,37.20038892493938,-6.334908352395278,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.4417325032361,-12.956990282046894,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.12121212121212122,32.51467263027711,-19.151920628122607,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.14141414141414144,28.515705346635066,-24.715471846272507,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.16161616161616163,23.576664139153166,-29.464230994030185,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.86037380179964,-33.241646283840836,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.55528260972394,-35.92318810753594,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.8692497670050745,-37.42045438936466,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.9773070634244618,-37.684084926888325,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-8.758678243099329,-36.70538864300252,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-15.251303101280424,-34.5166301036598,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-21.241140033446424,-31.189965855696595,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-26.530722785842343,-26.83506565039084,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-30.945670302377366,-21.595496973595203,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-34.340435524510774,-15.643992073218328,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-36.6031036241122,-9.176753515405355,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-37.65908148651433,-2.4069859974817813,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-37.47355681300219,4.442132346373478,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-36.052645773794154,11.144807432581471,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.44319137697358,17.48007295531457,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-29.731219200518733,23.2390749568632,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
32.0,20.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-25.039101397132256,28.231957091638716,{'z1_solu': 'z1=20*sin(9*t) + 32*cos(9*t)', 'z2_solu': 'z2=-32*sin(9*t) + 20*cos(9*t)'}
