# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,14.0,0.0,14.0,-14.0,0.0,0.0,9.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,12.549447319456736,10.932125684247332,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,15.101715143049555,6.995584302843311,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.45400018575299,2.503173563147522,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.498849833693217,-2.1881394300275394,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,15.232700332373,-6.70558279228014,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,12.756159962720954,-10.690200325787863,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,9.266014703787121,-13.825374190567171,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.039591612389349,-15.861983368429529,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.4127224060769361,-16.638198827262585,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-4.246941736167484,-16.09234246123288,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-8.569143748675787,-14.267788035099581,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-12.210441317683882,-11.30951470344322,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-14.881496818854764,-7.452586962284674,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-16.37006809440411,-3.0034764165168015,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-16.5578732219234,1.6842904638784706,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-15.429989199816385,6.238223568737318,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-13.076037729495669,10.296467224092236,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
9.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-9.683063872047208,13.536553255901374,{'z1_solu': 'z1=14*sin(14*t) + 9*cos(14*t)', 'z2_solu': 'z2=-9*sin(14*t) + 14*cos(14*t)'}
