# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,26.0,0.0,6.0,-6.0,0.0,0.0,18.0,26.0,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.020202020202020204,21.011734025179024,23.632753399786782,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.715133496201382,20.91871036314972,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.06060606060606061,26.07052765245271,17.897697838624346,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.04335250191976,14.614047367278868,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.604658026976168,11.11594454402304,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.731533008472006,7.454721922995901,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.14141414141414144,31.40744123408927,3.684105743220366,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.622464157307867,-0.14057247162759268,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.18181818181818182,31.373446446107856,-3.963187870036222,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.20202020202020204,30.664042285568307,-7.7276458710838245,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.22222222222222224,29.504661754899942,-11.378705318661915,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.24242424242424243,27.912318065796427,-14.862789112202801,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.26262626262626265,25.910377903789566,-18.128770418393337,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.2828282828282829,23.528218536198693,-21.128722926690955,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
18.0,26.0,0.0,6.0,-6.0,0.0,0.30303030303030304,20.800796718408996,-23.818624139093888,{'z1_solu': 'z1=26*sin(6*t) + 18*cos(6*t)', 'z2_solu': 'z2=-18*sin(6*t) + 26*cos(6*t)'}
