# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,27.0,0.0,8.0,-8.0,0.0,0.0,27.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.99281472638738,22.303484824928717,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,34.17786435540677,17.025674380282723,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,36.472137003612914,11.304124131912626,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.81583708982265,5.287954727112709,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,38.17394378612626,-0.8660345337646156,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,37.53712376501018,-6.997452354272081,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,35.92197445368148,-12.946495716951935,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.37059145566141,-18.558114826116853,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.949471413930354,-23.686054167508956,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.74777891027973,-28.196664362781544,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
27.0,27.0,0.0,8.0,-8.0,0.0,0.22222222222222224,20.875022570637334,-31.97238547051787,{'z1_solu': 'z1=27*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 27*cos(8*t)'}
