# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,28.0,0.0,14.0,-14.0,0.0,0.0,7.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.535924819417783,24.93405080696344,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,20.916824575630606,19.886841118495806,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,25.635672764595277,13.25942238208694,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.317509554348934,5.5784095080369145,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,28.74923610556266,-2.545863968599355,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.896547412308177,-10.46784301073809,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,22.906658178954817,-17.558046903699807,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,17.096605134928883,-23.25308781345659,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,9.928055285788608,-27.10043760241382,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,1.9706218378110432,-28.79438573007492,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-6.143397286072733,-28.200331022622315,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.769261859985239,-25.365477086606436,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-20.301020434610386,-20.515081508820074,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-25.219659259242896,-14.034556881059125,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.13434313145282,-6.438845902929601,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-28.81347117509748,1.6684959819630194,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-27.203079853540554,9.643259121370521,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-23.431130914044374,16.851768574512114,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-17.79734354313274,22.721235943665373,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-10.749378670193334,26.785273159047538,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-2.8472678153369335,28.7209516901468,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,5.2810870335705555,28.374462457355083,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,12.989806533470736,25.77333750648141,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,19.66635557990927,21.12426231148845,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,24.78021536653879,14.796652539948184,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,27.925038426882097,7.293300271972769,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.85093701735448,-0.7895778749721512,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,27.484339205569942,-8.809716138058652,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,23.933834898503253,-16.129834067689224,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,18.481547284917802,-22.16827485293674,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,11.560715317527471,-26.445223790830088,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,3.721268531595692,-28.620834378399167,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-4.413870373984823,-28.522232526954458,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.686868686868687,-12.198282994789892,-26.157253142847775,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-19.013419648493876,-21.713817565556425,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-24.317749352927784,-15.54500133188095,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-27.689789895694688,-8.140978782203296,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
7.0,28.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-28.86159882459942,-0.09007379131331827,{'z1_solu': 'z1=28*sin(14*t) + 7*cos(14*t)', 'z2_solu': 'z2=-7*sin(14*t) + 28*cos(14*t)'}
