# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,17.0,0.0,12.0,-12.0,0.0,0.0,30.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,33.20372980540272,9.301200299413573,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.46563060897539,1.0584454287578833,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,33.711903605819565,-7.246209717633754,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,30.986628450924844,-15.127090177702225,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.449185381534342,-22.123304288763695,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,20.364934301427965,-27.82569767137066,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.089695935295605,-31.900781500168698,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.048942630291604,-34.11023568250481,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-3.287084226374679,-34.324846354917874,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-11.430874984276173,-32.53206260128382,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-18.90616239358245,-28.836730458696053,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
30.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-25.27577478793324,-23.454961284761882,{'z1_solu': 'z1=17*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 17*cos(12*t)'}
