# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,32.0,0.0,10.0,-10.0,0.0,0.0,9.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,15.237732442723232,29.543383523286224,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.855692243517055,25.88513281873791,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.62537704475843,21.174041921984752,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.352786842736347,15.601727614751011,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.88631465611482,9.394835690486403,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.12291291976557,2.8058224658070454,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.01228479485451,-3.8973135136164903,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.558929919730453,-10.441931924770547,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,28.821961393668648,-16.56183991656345,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,24.912701437389998,-22.00811911753174,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
9.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,19.990153523373056,-26.559250029170173,{'z1_solu': 'z1=32*sin(10*t) + 9*cos(10*t)', 'z2_solu': 'z2=-9*sin(10*t) + 32*cos(10*t)'}
