# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,18.0,0.0,6.0,-6.0,0.0,0.0,29.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,30.963700646835548,14.361380234961935,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,32.47302761739374,10.512015856151631,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,33.50583244653665,6.508393969683439,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,34.046959344830476,2.409265317780582,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,34.088467600636314,-1.725217853016943,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.629748105275524,-5.834384489877021,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,32.67753229133313,-9.857935044870226,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,31.245793352934918,-13.7368263345537,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,29.355541197531203,-17.41413796316224,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,27.034514138146577,-20.83590759516736,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,24.31677185032632,-23.95192282008227,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.24219556689126,-26.71645798937324,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.855902844842536,-29.088945212838922,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.207585492359598,-31.03456966798948,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,10.350780371414531,-32.524780486618816,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.342083776535452,-33.53770972161644,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,2.240320918238071,-34.058493245933604,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-1.8943173015437207,-34.079488874703976,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-6.001157554727325,-33.600388509708324,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-10.01993443166395,-32.62822266053048,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.891674799763909,-31.17725727605949,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-17.559563198733596,-29.26878440027328,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-20.969775573269523,-26.93080972430478,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-24.072269108684345,-24.1976416197753,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-26.821516579101782,-21.109387684084247,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-29.177174432102948,-17.711366185549835,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-31.1046748060834,-14.053441045089285,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-32.575732792823025,-10.18929011318231,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-33.56876150149516,-6.175617479712955,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-34.06918883330083,-2.0713213755691555,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-34.069671318250585,2.063370123456645,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-33.570201876168085,6.167782907440948,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-32.57810992058746,10.181687188384911,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.686868686868687,-31.107953804019697,14.046181336113259,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-29.181307182889363,17.704556224256216,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-26.826442437107218,21.103127402557494,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-24.07791578990637,24.192022883880085,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-20.97606021605882,26.925914985609573,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.787878787878788,-17.566393579738673,29.264685486123305,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-13.898950687253306,31.174014335553593,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-10.027549056366627,32.625883281869335,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-6.008999176607517,33.59898702186615,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-1.9022708495185494,34.079045843671615,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.888888888888889,2.2323721576995315,34.05901517292489,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.9090909090909092,6.334256446711345,33.539188947666815,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.9292929292929294,10.343189333660375,32.527195304976026,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.9494949494949496,14.200342140586937,31.037884642647136,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.9696969696969697,17.84911347088033,29.093111698538507,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,0.98989898989899,21.23595980071728,26.721414845444087,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.0101010101010102,24.31118119805714,23.957597307644043,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.0303030303030305,27.02965063924041,20.842216444529363,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.0505050505050506,29.351476220908104,17.42098859575617,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.0707070707070707,31.242586549680947,13.74411822146822,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.090909090909091,32.67523071935657,9.865561182052282,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.1111111111111112,33.62838553876024,5.842232968352173,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.1313131313131315,34.08806403442608,1.7331735010858953,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.1515151515151516,34.04752070101662,-2.401319244466329,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.1717171717171717,33.5073504875549,-6.500574074968634,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.191919191919192,32.47548006690555,-10.50443689228608,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.2121212121212122,30.967051516619954,-14.354153418680108,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.2323232323232325,29.004200118059117,-17.99323138048248,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.2525252525252526,26.615729534458332,-21.368269498220076,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.272727272727273,23.836689134500265,-24.42974111825988,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.292929292929293,20.707859663918637,-27.13272098665099,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.3131313131313131,17.275154812592028,-29.437544500195305,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.3333333333333335,13.588947458771079,-31.310389760633115,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.3535353535353536,9.703330477399279,-32.72377389064982,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.373737373737374,5.675322959720482,-33.65695632856407,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.393939393939394,1.5640334924233912,-34.09624318359103,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.4141414141414144,-2.5702072253034416,-34.03518818545004,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.4343434343434345,-6.666731698480646,-33.474687279502305,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.4545454545454546,-10.66542589532411,-32.42296547929183,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.474747474747475,-14.50761138449105,-30.895456169420534,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.494949494949495,-18.13690640575295,-28.914574629915577,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.5151515151515154,-21.50005323840282,-26.509389105481937,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.5353535353535355,-24.547699726261364,-23.715194246501717,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.5555555555555556,-27.23512349087398,-20.572993181276367,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.575757575757576,-29.522888205505424,-17.128895819790294,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.595959595959596,-31.377422299505835,-13.43344221852589,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.6161616161616164,-32.77151160091037,-9.54086093554439,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.6363636363636365,-33.68469868803791,-5.508273259025625,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.6565656565656568,-34.10358308984536,-1.3948549867329891,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.676767676767677,-34.02201792977694,2.7390319432121117,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.696969696969697,-33.44120012747932,6.8327252274533326,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.7171717171717173,-32.3696528347258,10.826152380200849,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.7373737373737375,-30.82310036329253,14.660712260814483,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.7575757575757578,-28.82423744014435,18.280135010283168,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.777777777777778,-26.402396175971923,21.631307777548336,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.7979797979797982,-23.593115634116323,24.665054118635464,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.8181818181818183,-20.43762031619822,27.33685563138017,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
29.0,18.0,0.0,6.0,-6.0,0.0,1.8383838383838385,-16.982215217361183,29.607505236193518,{'z1_solu': 'z1=18*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 18*cos(6*t)'}
