# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,31.0,0.0,12.0,-12.0,0.0,0.0,14.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,21.032381428530012,26.73273146247547,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.834741757779007,20.902072499953476,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,31.06774586990218,13.849013198173235,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.48383813792747,5.986032371535732,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,33.94172003712153,-2.227025128206437,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.41461360137997,-10.309841175946055,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.991827459076262,-17.789714460416484,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.873533863060956,-24.22920512293546,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.359062165875816,-29.251717226878476,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.829393364153798,-32.563522937371644,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.22222222222222224,1.7248794707275774,-33.97094038750565,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.480509264186339,-33.391660630714306,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-14.306903202142918,-30.859561253597125,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-21.29659717515231,-26.522725138252568,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.040818116144855,-20.634780241368503,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-31.203631029820023,-13.540066859319895,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-33.54158522878993,-5.653499831062284,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-33.91795187882065,2.5636966173880307,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.310720209416395,10.63096230586916,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-28.813884753317904,18.076505343193798,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-23.63194833424639,24.464893580956144,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-17.06796228056657,29.422519667580417,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-9.505803300146685,32.659450448819875,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-1.387723504743155,33.986382912489866,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.5050505050505051,6.811513490885307,33.32571505554664,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.5252525252525253,14.612397815880831,30.71608422423733,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.5454545454545455,21.558716161950137,26.310107514954595,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.5656565656565657,27.24423216651002,20.36545638224934,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.5858585858585859,31.336444031337024,13.2297874310543,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.6060606060606061,33.596029977603145,5.320410674373807,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.6262626262626263,33.89084432323281,-2.900115697415977,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.6464646464646465,32.20364566041267,-10.95103676272635,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.6666666666666667,28.633105172004242,-18.361516500794362,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.686868686868687,23.38803611824163,-24.69817334403143,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.7070707070707072,16.775181966346487,-29.59042530948083,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.7272727272727273,9.181277340780579,-32.752162468937364,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.7474747474747475,1.0504309102227776,-33.99847930279895,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-7.141847088952227,-33.256488391861595,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.787878787878788,-14.91645376369348,-30.569583037974123,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-21.818712581957406,-26.094899525883097,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-27.44496388171217,-20.094127438918925,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-31.46617179832822,-12.91820546198636,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-33.64716702400083,-4.986797695815541,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.888888888888889,-33.86040003923666,3.2362492460967918,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-32.09340049641035,11.270033033536684,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-28.44950651381733,18.644719872399936,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-23.141821229462366,24.929021444565464,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-16.480750048947506,29.755417621403282,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,0.98989898989899,-8.855847437309768,32.84164986974763,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-0.7130348953619805,34.00722836748087,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,1.0303030303030305,7.4714775353407665,33.18398745538122,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
14.0,31.0,0.0,12.0,-12.0,0.0,1.0505050505050506,15.219041109704742,30.4200721186048,{'z1_solu': 'z1=31*sin(12*t) + 14*cos(12*t)', 'z2_solu': 'z2=-14*sin(12*t) + 31*cos(12*t)'}
