# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,5.0,0.0,5.0,-5.0,0.0,0.0,4.0,5.0,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.4838033647178435,4.571160398251731,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.04040404040404041,4.9218971866122265,4.095720703907757,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.06060606060606061,5.309815375918785,3.5785277243101596,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.08080808080808081,5.643603351750759,3.0248539151680682,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.10101010101010102,5.919858356552966,2.4403436312023774,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.12121212121212122,6.135764145065508,1.8309555855149884,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.14141414141414144,6.2891196941651355,1.202902104272927,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.16161616161616163,6.378361640905572,0.5625857959674949,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.18181818181818182,6.402580220015157,-0.08346571913469347,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.20202020202020204,6.3615285383790745,-0.7286663539567377,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.22222222222222224,6.255625091958695,-1.3664386956086827,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.085949499489625,-1.9902810579568877,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.26262626262626265,5.854231496450693,-2.5938337622069554,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.2828282828282829,5.562833301503453,-3.1709439698115442,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.30303030303030304,5.214725535165175,-3.7157284067725245,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.32323232323232326,4.813456936209242,-4.222633339902855,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.363118184515158,-4.686491193628038,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.36363636363636365,3.868300199171302,-5.102573230154691,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
4.0,5.0,0.0,5.0,-5.0,0.0,0.38383838383838387,3.3340473369549724,-5.466637755965129,{'z1_solu': 'z1=5*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 5*cos(5*t)'}
