# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,22.0,0.0,13.0,-13.0,0.0,0.0,24.0,22.0,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.888664081754474,15.01482892248691,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.796229388662262,6.999985475954219,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.06060606060606061,32.523303728304924,-1.4948961824913436,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.020026502095657,-9.887262301025642,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.10101010101010102,27.389487997029754,-17.60158933905013,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.12121212121212122,21.880659760011046,-24.108851662130927,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.14141414141414144,14.871320868684425,-28.9628005486457,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.16161616161616163,6.842150964406613,-31.830566601621616,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.6562333297973488,-32.51548694325934,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.041038061746866,-30.970591770945397,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.73725822827581,-27.301825406801328,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-24.217109910414717,-21.76078095075849,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-29.03622412687932,-14.727446773070731,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
24.0,22.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-31.864120338899568,-6.684148040560334,{'z1_solu': 'z1=22*sin(13*t) + 24*cos(13*t)', 'z2_solu': 'z2=-24*sin(13*t) + 22*cos(13*t)'}
