# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,31.0,0.0,7.0,-7.0,0.0,0.0,28.0,31.0,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.020202020202020204,32.0897365120851,26.744136003710263,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.04040404040404041,35.53881250349195,21.95433455702187,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.06060606060606061,38.278368361749656,16.726222393660876,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.08080808080808081,40.253709799109345,11.164176969624231,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.10101010101010102,41.425399805133125,5.379242603273884,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.12121212121212122,41.7700459930044,-0.5130864861764941,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.14141414141414144,41.28076762046193,-6.39517198091044,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.16161616161616163,39.967332961445614,-12.14958007294666,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.18181818181818182,37.85596428587675,-17.66142598960868,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.20202020202020204,34.98881434108384,-22.820667628383845,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.22222222222222224,31.423124786742193,-27.52430250954289,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
28.0,31.0,0.0,7.0,-7.0,0.0,0.24242424242424243,27.230083384882835,-31.678424185118924,{'z1_solu': 'z1=31*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 31*cos(7*t)'}
