# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,31.0,0.0,11.0,-11.0,0.0,0.0,22.0,31.0,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.291351925707637,25.388962291038183,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.04040404040404041,33.19133999527479,18.52929975250203,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.06060606060606061,36.45898363225471,10.758369416551178,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.93358068062527,2.458344309996761,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.10101010101010102,37.54261070937767,-5.962581749889953,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.30530155492846,-14.090269057600217,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.14141414141414144,31.331683699408252,-21.52499933937828,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.16161616161616163,25.817178990341475,-27.901133829661315,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.032989827559,-32.90509532312641,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.31276147549015,-36.290789848095976,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.0361734460375835,-37.891709526037175,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.389733074976753,-37.62912140059214,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.5505734438164,-35.51593951092577,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.04499892484111,-31.65608978148496,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.50443495278379,-26.239398962782776,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-32.61120756692558,-19.532258984226473,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-36.114166562231965,-11.864525844523536,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-37.84103701354524,-3.613297349997545,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-37.706891726982846,4.815632491126399,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
22.0,31.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-35.71832794482875,13.007730348745152,{'z1_solu': 'z1=31*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 31*cos(11*t)'}
