# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,13.0,0.0,9.0,-9.0,0.0,0.0,13.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,15.13635034213274,10.43508017794871,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.77370239241988,7.526148287838044,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,17.858077757274103,4.369102747149796,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,18.35372796083756,1.068021507072567,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.244312960805424,-2.2682690731452713,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.533439828689925,-5.529781892055936,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,16.2445438359156,-8.608995037924961,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,14.420115865966466,-11.40439645102283,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
13.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.120301622398685,-13.823830459828415,{'z1_solu': 'z1=13*sin(9*t) + 13*cos(9*t)', 'z2_solu': 'z2=-13*sin(9*t) + 13*cos(9*t)'}
