# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,32.0,0.0,14.0,-14.0,0.0,0.0,20.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.135725310992242,25.147185950407863,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.035784965387634,16.296175679891682,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,37.23136002941406,6.15027075502768,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,37.46853000360852,-4.484334885876349,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.72844935403785,-14.762615129577412,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,29.228844979043544,-23.867857490588484,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.406715622753964,-31.07655911207901,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,11.883607940534105,-35.81591632662321,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.416228381351683,-37.70933965441259,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-9.163684731492118,-36.60637761568083,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.015451154828867,-32.59467161022362,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-27.356249205335494,-25.992991928894632,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.523318796182366,-17.32590825583254,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-37.02662437528392,-7.282107344143627,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-37.5877931663499,3.340330056102138,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-35.16223467882523,13.697344720463917,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-29.942683869732917,22.965967923804907,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-22.343886417663747,30.409714562201028,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-12.969643017543762,35.4371042834693,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
20.0,32.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-2.5648313575994237,37.648660535364,{'z1_solu': 'z1=32*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 32*cos(14*t)'}
