# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,15.0,0.0,7.0,-7.0,0.0,0.0,25.0,15.0,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.864591013121082,11.326683084545698,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.192839733129446,7.427232848246898,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.958228132485935,3.379500470025098,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.08080808080808081,29.14547549580458,-0.7357024693819998,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.10101010101010102,28.750843494064366,-4.836217362755406,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.12121212121212122,27.782210819058726,-8.840178844648813,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.25891588803149,-12.667649205171717,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.211370758847035,-16.2422143187943,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.680453963745173,-19.492509226005936,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.20202020202020204,18.716694383545217,-22.353642910115724,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.22222222222222224,15.379262455969585,-24.76849382401773,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.24242424242424243,11.734788858264347,-26.688850302175908,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.26262626262626265,7.856034248711164,-28.076373089896734,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.8204366251821487,-28.90336077332473,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.291434697776749,-29.153302828615004,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.397487627519791,-28.82120924884677,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-8.415746233614762,-27.913710167790292,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-12.265987369018008,-26.44892349157316,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-15.871342297533626,-24.456093180933863,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-19.159831351617058,-21.975005405632835,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-22.065800981609453,-19.05519422729675,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-24.531234506210748,-15.754952668963988,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.506910395509824,-12.14016891498685,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-27.953384961851196,-8.283010876157999,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-28.841779839453594,-4.260485382264337,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
25.0,15.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-29.154358531021757,-0.1529007672926319,{'z1_solu': 'z1=15*sin(7*t) + 25*cos(7*t)', 'z2_solu': 'z2=-25*sin(7*t) + 15*cos(7*t)'}
