# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,12.0,0.0,11.0,-11.0,0.0,0.0,12.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.34969394614684,9.060148103199904,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.99367239464705,5.674719669966515,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,16.85108476616022,2.010209492486533,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,16.879763666683267,-1.7531624445325882,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.078298672786218,-5.430314151932732,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,14.486105695995626,-8.840403936723884,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.181488514997088,-11.815724165661369,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.27778780917215,-14.209949098007943,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,5.9178070833424705,-15.905331160473889,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.266789615790568,-16.818491752762615,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
12.0,12.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.4957081779460983,-16.90452179289391,{'z1_solu': 'z1=12*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 12*cos(11*t)'}
