# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,17.0,0.0,7.0,-7.0,0.0,0.0,21.0,17.0,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.186406883452257,13.870491549869367,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.909905151216247,10.46406352032567,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.06060606060606061,26.136085754866198,6.848724071991798,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.08080808080808081,26.84046842159952,3.096652209906523,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.008990394439177,-0.7172432454142772,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.63828719032609,-4.516819186740722,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.14141414141414144,25.735759770862877,-8.226218391000561,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.16161616161616163,24.319426784668305,-11.77138398257221,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.18181818181818182,22.41756483127281,-15.081537953261954,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.20202020202020204,20.068143928562353,-18.09059422082387,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.22222222222222224,17.318069454468503,-20.73847801479668,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.24242424242424243,14.222245697277106,-22.97232524857427,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.26262626262626265,10.842479710450998,-24.747537932660265,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.2828282828282829,7.246247356126819,-26.028674558145006,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.30303030303030304,3.5053461728021027,-26.790157674206057,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.30553803775563715,-27.01678453309136,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.110322286779509,-26.704030607734175,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.8330453691305895,-25.85813992237535,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-11.399384402557065,-24.496000392773073,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-14.738138658401992,-22.644806664789982,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-17.782651059591448,-20.341517182668827,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-20.472138966186286,-17.632116326441285,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-22.752907679822478,-14.570696349642144,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-24.579422439843,-11.218377446125729,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-25.915217509087913,-7.64208750647774,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-26.73362419975857,-3.9132259257654667,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-27.018303304570594,-0.10623813924318348,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-26.763571303391423,3.7028706550841335,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-25.97451383275932,7.438052914022245,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-24.666884152904068,11.02473701215634,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-22.866788639340314,14.39131603863027,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-20.610165578085322,17.470577404422183,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-17.94206767017497,20.201044718500626,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.686868686868687,-14.915762570027601,22.528205142766335,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-11.591669415097424,24.405597722061536,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-8.03615257863561,25.79574096111387,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
21.0,17.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-4.320196727869634,26.670881129660945,{'z1_solu': 'z1=17*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 17*cos(7*t)'}
