# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,22.0,0.0,12.0,-12.0,0.0,0.0,31.0,22.0,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.020202020202020204,35.37477209959894,13.914937976916619,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.04040404040404041,37.680747747753664,5.016098999238018,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.78306828800169,-4.176092760488153,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.08080808080808081,35.675749784390575,-13.124057197435405,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.10101010101010102,31.482032975547817,-21.304497171407732,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.44717587834682,-28.239002103765703,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.14141414141414144,17.924110545961234,-33.522026507002245,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.3528028054444,-36.84460719945962,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
31.0,22.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.2345220639289245,-38.01243216898296,{'z1_solu': 'z1=22*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 22*cos(12*t)'}
