# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,23.0,0.0,12.0,-12.0,0.0,0.0,4.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.404339229878511,21.36722732713274,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.25869149242979,18.484851011671967,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,18.279163319547514,14.521438921033576,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.230628451600822,9.70878033277495,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,22.940478551366752,4.328330374900011,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.308717728866476,-1.3052501047789833,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.31381052652732,-6.862496614661344,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,20.013941361309506,-12.018408845852463,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,16.543611768781712,-16.471457423185942,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,12.105774449986047,-19.961218023108334,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,6.959964139771499,-22.2836015754432,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,1.4071194301833505,-23.302789852487635,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-4.228016797092198,-22.959178425272675,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-9.615889066826377,-21.272862464992553,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-14.441402457670208,-18.342461532073514,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-18.422350063773777,-14.339352081868077,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-21.325917091088264,-9.497644983048662,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-22.98229639157814,-4.100494186028602,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.29461916819646,1.536462758642125,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.24462008059969,7.083563896075268,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-19.89370544344407,12.216402241637415,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-16.379362046617647,16.634797833031254,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-11.907116617700202,20.080352931472287,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-6.738516155419602,22.351563704205326,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.5050505050505051,-1.1758320713115231,23.31560462308613,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.5252525252525253,4.455617324125641,22.916096401022397,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.5454545454545455,9.826492169903757,21.176403179832505,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.5656565656565657,14.622691592360272,18.198266142539953,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.5858585858585859,18.56372303262698,14.155853459538019,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.6060606060606061,21.41910608405428,9.285574541191771,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.6262626262626263,23.021851506183573,3.8722542823571393,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.6464646464646465,23.278227132132375,-1.7675241398226929,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.6666666666666667,22.173239537103324,-7.303933764091639,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.686868686868687,19.77151088768024,-12.41319286961826,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.7070707070707072,16.21349969178708,-16.796500461239543,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.7272727272727273,11.707286468374988,-20.19751082553006,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.7474747474747475,6.516404729399747,-22.417325206247437,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.7676767676767677,0.944428945708153,-23.326123852164308,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.787878787878788,-4.682779172654634,-22.870758168896636,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-10.036127804149,-21.077858968566698,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-14.802541047649706,-18.052279039851047,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-18.70326830720925,-13.970961120429124,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-21.510186255561937,-9.072589886632944,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.888888888888889,-23.059140000778008,-3.6436331352812665,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-23.259543234554727,1.9984114991360948,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-22.099675923820843,7.523584522160518,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-19.647369724702266,12.608761354742692,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-16.046041034294277,16.956549387353085,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,0.98989898989899,-11.506303676319135,20.312680170482793,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-6.293651729727377,22.480879607010475,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.0303030303030305,-0.7129328362043501,23.33434650404981,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.0505050505050506,4.909479977423679,22.82316819267816,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.0707070707070707,10.2447753298527,20.977239533380974,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.090909090909091,14.9809331164321,17.904514597189948,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.1111111111111112,18.840972148568625,13.7846932681457,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.1313131313131315,21.599148638298605,8.858711988809857,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.1515151515151516,23.094158204116855,3.414653253731974,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.1717171717171717,23.238569314989586,-2.2291021045309902,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.191919191919192,22.023936483469374,-7.742494544531933,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.2121212121212122,19.52129417684782,-12.803088442284828,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.2323232323232325,15.87700256130764,-17.114928853729737,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.2525252525252526,11.304188029325083,-20.42584962731449,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.272727272727273,6.070279087583989,-22.54222064923597,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.292929292929293,0.4813665347861513,-23.340271769180152,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-5.135697418569327,-22.773331157845583,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-10.452414204590042,-20.874554780777586,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-15.1578502350882,-17.754987362728155,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.373737373737374,-18.97682099905177,-13.597068241718425,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.393939393939394,-21.685984473458873,-8.64396190510466,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-23.126902668477385,-3.1853371819595195,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-23.21530743842749,2.459573243327667,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-21.946028672987453,7.960642278385123,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.474747474747475,-19.393296656904816,12.996154999740668,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.494949494949495,-15.706400915536644,17.271623267094203,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.5151515151515154,-11.10095942672064,20.53700805390849,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.5353535353535355,-5.846308795158361,22.601342293581897,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.5555555555555556,-0.24975284034997403,23.343899064182427,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.575757575757576,5.361409223817912,22.721251971111986,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.595959595959596,10.659023985242879,20.769814820600043,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.6161616161616164,15.333274985215455,17.603712058192894,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.6363636363636365,19.110801483638642,13.408104513798925,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.6565656565656568,21.770685211607024,8.428360778770394,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.676767676767677,23.157370169998213,2.955707497313813,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.696969696969697,23.189759895120176,-2.689802224453698,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.7171717171717173,21.865960162800732,-8.178006245950876,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.7373737373737375,19.26338976688922,-13.18794201871193,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.7575757575757578,15.53425289359315,-17.426617200073366,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.777777777777778,10.896637877409844,-20.646144506144417,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.7979797979797982,5.6217629034807395,-22.65823871921751,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.8181818181818183,0.0181145564586207,-23.345228031930727,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
4.0,23.0,0.0,12.0,-12.0,0.0,1.8383838383838385,-5.586593170678104,-22.666935759941897,{'z1_solu': 'z1=23*sin(12*t) + 4*cos(12*t)', 'z2_solu': 'z2=-4*sin(12*t) + 23*cos(12*t)'}
