# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,16.0,0.0,11.0,-11.0,0.0,0.0,10.0,16.0,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.280464749192433,13.402583931669938,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.907798510042674,10.146031074458818,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.752789456885274,6.390498141733801,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.72470125004002,2.320681601760513,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.775735433501584,-1.8632656630639062,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.903382154842898,-5.955577840785303,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.14141414141414144,16.150543599328856,-9.754995717383876,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.16161616161616163,13.603424067771813,-13.0746645705489,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
10.0,16.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.387290463739483,-15.751323653011095,{'z1_solu': 'z1=16*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 16*cos(11*t)'}
