# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,32.0,0.0,10.0,-10.0,0.0,0.0,10.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.217395668722933,29.34273466676354,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.77517231626933,25.491996206589583,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,26.4472754473886,20.60440781507579,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.043674051113413,14.87876505327155,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.41808983620586,8.54795012688342,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.473946888257615,1.8694597407027604,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,33.16829975478027,-4.885068205976573,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.513580189128568,-11.440903096493903,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,28.57709150698357,-17.531395865745772,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,24.478271121711714,-22.908824563734697,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,19.38383260099922,-27.35447008619322,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.24242424242424243,13.500984834554368,-30.687512256569985,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.26262626262626265,7.069004113385896,-32.77238442416012,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.2828282828282829,0.34950191409516407,-33.524287440780064,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-6.384215768074785,-32.9126387429915,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-12.85826474375579,-30.96231625346345,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.8093224711772,-27.752646507590384,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
10.0,32.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-23.995338318208404,-23.414178161847133,{'z1_solu': 'z1=32*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 32*cos(10*t)'}
