# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,26.0,0.0,8.0,-8.0,0.0,0.0,30.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.792806740322376,20.83377576463812,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,36.704872248590924,15.124561256929736,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,38.66029942092543,9.021155618012138,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,39.60812399886147,2.682631784426313,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,39.523642849778,-3.7258094265800636,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,38.409057804138556,-10.037144942579207,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.2934182692288,-16.086882554889527,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.23186411504762,-21.717348075651657,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
30.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.304188565001184,-26.78179479696709,{'z1_solu': 'z1=26*sin(8*t) + 30*cos(8*t)', 'z2_solu': 'z2=-30*sin(8*t) + 26*cos(8*t)'}
