# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,28.0,0.0,14.0,-14.0,0.0,0.0,23.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.900244556866056,20.46888798737249,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.42461469994843,11.31131746350063,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.213603829192664,1.254949282753273,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,35.125058809676204,-8.901137209187803,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.245475464374792,-18.3499390463607,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,24.883125613229964,-26.340654124683745,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,16.543561784219435,-32.23833996178641,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,6.889445992892249,-35.57436624749654,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.3121054031346446,-36.08365222366669,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.250476795128609,-33.72573000991615,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-22.135964866114684,-28.687960182734095,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.262528442359823,-21.370644097922803,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.06389054820914,-12.355215931728111,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-36.15853479315609,-2.3580419021129124,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-35.380020676753155,7.82650221443264,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.79020895623972,17.389152208161732,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-25.674346188741694,25.570059596736268,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-17.5183990304808,31.719169210571216,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-7.970439310322151,35.347872597943876,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.2108517790163233,36.167832868603284,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.42424242424242425,12.216468513436213,34.11389595253262,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.4444444444444445,21.25136425884664,29.34926774449093,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.4646464646464647,28.59762590280134,22.252545758259355,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.48484848484848486,33.67151925397489,13.38763575577099,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.5050505050505051,36.0698725801632,3.458943776760691,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.5252525252525253,35.6021126473558,-6.744595988270005,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.5454545454545455,32.305407675165014,-16.412209934722075,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.5656565656565657,26.44171394887553,-24.77570914112936,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.5858585858585859,18.47696076441873,-31.170529686069354,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.6060606060606061,9.044027671226486,-35.08853891916974,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-1.10754415753712,-36.21841169818336,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
23.0,28.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-11.171110491194355,-34.4703682950085,{'z1_solu': 'z1=28*sin(14*t) + 23*cos(14*t)', 'z2_solu': 'z2=-23*sin(14*t) + 28*cos(14*t)'}
