# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,2.0,0.0,10.0,-10.0,0.0,0.0,11.0,2.0,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.020202020202020204,11.17759319904207,-0.2478109697501405,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.900554024571711,-2.485542588127073,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.06060606060606061,10.180150642749803,-4.622178370738281,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.045684415106663,-6.570813759519931,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.10101010101010102,7.543298108207398,-8.252190839450739,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.12121212121212122,5.734099103621123,-9.597922039163032,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.14141414141414144,3.6916739439035093,-10.553271696109407,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.4990953068259738,-11.079382350160698,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-0.7544568551712234,-11.15485521437572,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.9773225800552314,-10.77662053958908,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.079090032066089,-9.960062472001212,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-6.97427287185834,-8.73839332536942,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-8.58578728922777,-7.161302718370088,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.848087275165856,-5.292936521508297,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.70983061060337,-3.2092878169748147,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
11.0,2.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.135967136622217,-0.9951059903698556,{'z1_solu': 'z1=2*sin(10*t) + 11*cos(10*t)', 'z2_solu': 'z2=-11*sin(10*t) + 2*cos(10*t)'}
