# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,1.0,0.0,10.0,-10.0,0.0,0.0,29.0,1.0,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.61088241051398,-4.839153613158178,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.058058721964375,-10.481481679549288,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.404687783183896,-15.697490697729831,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,20.758691604414413,-20.27502707452729,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.26836578624312,-24.02790616439548,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.116347811373743,-26.803485059532207,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,5.512188530207075,-28.488871118516677,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,-0.31617101573132156,-29.015513710579235,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
29.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-6.131670764684973,-28.36199241297247,{'z1_solu': 'z1=sin(10*t) + 29*cos(10*t)', 'z2_solu': 'z2=-29*sin(10*t) + cos(10*t)'}
