# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,17.0,0.0,6.0,-6.0,0.0,0.0,26.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.86479672083402,13.731464004489734,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.320694315908653,10.261427036871735,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,30.346328364022973,6.640809801740653,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.92664830264016,2.92274267851346,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,31.053138285836837,-0.8382139349202156,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,30.72394214921801,-4.586870263208372,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,29.94389064801277,-8.268217030282496,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,28.724430568647946,-11.828232687385022,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
26.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,27.083456754044747,-15.214676146792868,{'z1_solu': 'z1=17*sin(6*t) + 26*cos(6*t)', 'z2_solu': 'z2=-26*sin(6*t) + 17*cos(6*t)'}
