# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,29.0,0.0,13.0,-13.0,0.0,0.0,30.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,36.50025658661608,20.217103380830547,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,40.497433993083966,10.04777786258271,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,41.71741766566771,-0.8105944166078025,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,40.07654474781399,-11.61337853841262,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,35.68734143035115,-21.619751655223585,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.850806239558224,-30.143506420578678,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.03576845228745,-36.600109050743605,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,9.846737176719396,-40.54678491536181,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
30.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.0175540867051538,-41.71288270643291,{'z1_solu': 'z1=29*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 29*cos(13*t)'}
