# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,32.0,0.0,11.0,-11.0,0.0,0.0,18.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.610109327605976,27.245963350252122,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.009897681367548,21.15197487597435,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,33.93380439221665,14.017735889607074,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,36.188852398234154,6.1941070461223475,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,36.66413882359871,-1.9341469240678997,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,35.33628916307982,-9.967279878843978,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.27060683621307,-17.510223711379545,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,27.617861576279942,-24.19201773216613,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,21.60687460057325,-29.68405245237083,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.20202020202020204,14.53326522200854,-33.716230542377616,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.7449123418004095,-36.09025017233087,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.3751541754887757,-36.68935746226194,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.427590845274741,-35.484088417966895,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-17.016380207323635,-32.53371796520964,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-23.768306896814956,-27.983344818995796,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-29.351312312246115,-22.056755553548427,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-33.4908252007457,-15.045418816805906,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
18.0,32.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-35.98326502539872,-7.2941509520928705,{'z1_solu': 'z1=32*sin(11*t) + 18*cos(11*t)', 'z2_solu': 'z2=-18*sin(11*t) + 32*cos(11*t)'}
