# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,27.0,0.0,9.0,-9.0,0.0,0.0,28.0,27.0,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.020202020202020204,32.42055188443267,21.492040747886396,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.04040404040404041,35.77229922580506,15.275555901487404,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.06060606060606061,37.94474536143174,8.555483589844796,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.08080808080808081,38.86627151358225,1.553363651082833,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.10101010101010102,38.506497837352036,-5.499965845530593,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.12121212121212122,36.877284949457305,-12.371978611221785,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.0323429206705,-18.836125804684173,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.065460622197417,-24.679304641239312,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.18181818181818182,25.107413798926892,-29.708883727421597,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.20202020202020204,19.321653800740524,-33.759053517602204,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.898919100973416,-36.69629253789193,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.24242424242424243,6.050947243466659,-38.42376917295834,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
28.0,27.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-0.9965054842822099,-38.88453390256588,{'z1_solu': 'z1=27*sin(9*t) + 28*cos(9*t)', 'z2_solu': 'z2=-28*sin(9*t) + 27*cos(9*t)'}
