# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,28.0,0.0,7.0,-7.0,0.0,0.0,28.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,31.666906671791548,23.774082986311864,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,34.70159447481865,19.07352460625032,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,37.04347691385556,13.992169886499024,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,38.64579911379775,8.631466321314639,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,39.476571264616005,3.0984385082964323,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,39.51920728687934,-2.496448560788501,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,38.77285596710982,-8.04149489546295,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,37.25241795196598,-13.425995558320524,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,34.98824826197207,-18.542450850915294,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
28.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.025550264003584,-23.28871250816112,{'z1_solu': 'z1=28*sin(7*t) + 28*cos(7*t)', 'z2_solu': 'z2=-28*sin(7*t) + 28*cos(7*t)'}
