# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,20.0,0.0,11.0,-11.0,0.0,0.0,16.0,20.0,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.01451623535361,15.981837812490994,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.04040404040404041,23.044721980309486,11.177691570724278,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.941592233825908,5.823828366423172,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.611839240780334,0.18355027764832954,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.02250036783478,-5.465754782434731,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.12121212121212122,23.202559200114088,-10.846254955753222,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.14141414141414144,20.241520133439195,-15.693338162659204,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.285006563426215,-19.768625678816555,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.527599151759354,-22.871695560153753,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.203266382479619,-24.849939359845493,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.22222222222222224,0.5738580318965045,-25.606067385665217,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.0837725586924325,-25.102893390433813,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.49138408304594,-23.36516338530528,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.383031129902227,-20.47833863516421,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.518143332886975,-16.584392688213814,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.693356580047297,-11.874829141121316,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.752514426147258,-6.581263524838677,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-25.594347839976358,-0.9640324923453836,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-25.177455598009857,4.700609493485052,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-23.522340389511292,10.134076307190794,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-20.710400497775854,15.069150978795244,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-16.87992664645911,19.2631273787555,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-12.219300885404728,22.509746463964163,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-6.957731993604851,24.6493400622647,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.353983030593259,25.576683325890116,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.5252525252525253,4.316354586631176,25.24616967150597,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.5454545454545455,9.774414622427361,23.67405370419013,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.5656565656565657,14.751770616356294,20.937651818730938,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.5858585858585859,19.003637050663894,17.171539792535622,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.6060606060606061,22.320907860240002,12.560934371879984,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.6262626262626263,24.540440233189486,7.332584343957782,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.6464646464646465,25.55307794645998,1.7436190702503822,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.6666666666666667,25.30901965024998,-3.9310970915585877,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.686868686868687,23.8202680898871,-9.412482569753124,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.7070707070707072,21.160039812862635,-14.430963762620575,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
16.0,20.0,0.0,11.0,-11.0,0.0,0.7272727272727273,17.459164391529818,-18.739732622146377,{'z1_solu': 'z1=20*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 20*cos(11*t)'}
