# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,19.0,0.0,10.0,-10.0,0.0,0.0,3.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,6.751317951930123,18.01165472442624,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,10.228035849075098,16.290711545848282,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.288743239160855,13.907167329246334,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,15.808950293240953,10.9579692747259,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,17.6861512487298,7.563071730920795,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.843993682457562,3.860557226036101,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.235384034618868,0.001020161509155848,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.844403070938125,-3.8585583966058943,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
3.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,17.686953374408915,-7.561195694563477,{'z1_solu': 'z1=19*sin(10*t) + 3*cos(10*t)', 'z2_solu': 'z2=-3*sin(10*t) + 19*cos(10*t)'}
