# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,22.0,0.0,6.0,-6.0,0.0,0.0,25.0,22.0,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.476711537278803,18.81569353218662,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.550218865357838,15.355278083103865,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.190094511817254,11.669533167351094,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.08080808080808081,32.37227428825083,7.812544873871383,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.0794104177515,3.840912185139601,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.12121212121212122,33.30112610309935,-0.18708357885007487,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.14141414141414144,33.0341678000172,-4.212334003887461,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.16161616161616163,32.28245296097523,-8.1757709619596,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.18181818181818182,31.057012548933027,-12.019233400488414,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.20202020202020204,29.375829164595515,-15.68632082078202,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.22222222222222224,27.263573162567614,-19.123220921417058,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.24242424242424243,24.75124062874444,-22.279499261383556,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.26262626262626265,21.87569853140103,-25.108839355160544,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.679143720615563,-27.569722339272623,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.30303030303030304,15.208483714884142,-29.626036236629837,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.32323232323232326,11.514648361510844,-31.24760587806297,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.3434343434343435,7.651842471742828,-32.41063570477495,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.36363636363636365,3.6767503977801166,-33.098058953848394,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.3522957759864127,-33.299788102722545,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-4.37617222121507,-33.01286289751717,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.335830972219876,-32.24149379297708,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.173166419338184,-30.997000166582197,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.831867973790414,-29.297644213493843,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-19.25824639168875,-27.168362959828986,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
25.0,22.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-22.40202163138649,-24.640402326806505,{'z1_solu': 'z1=22*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 22*cos(6*t)'}
