# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,5.0,0.0,9.0,-9.0,0.0,0.0,9.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.755739442371276,3.290220043182729,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.189862563278098,1.4719717869251188,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.288057676555255,-0.39480279111535665,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.047087595385236,-2.248561951705166,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.474896352257494,-4.028193033355981,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,8.590347308978277,-5.675027146290108,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,7.422601290427637,-7.134773302869687,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,6.010155243055355,-8.359308222237903,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,4.399573110548766,-9.30826280489202,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,2.643950765745906,-9.95035297606631,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,0.801165605204126,-10.264411024166847,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-1.0680314881646469,-10.240083434244509,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
9.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-2.902018912347325,-9.878172211111652,{'z1_solu': 'z1=5*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 5*cos(9*t)'}
