# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,14.0,0.0,9.0,-9.0,0.0,0.0,27.0,14.0,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.086400243875985,8.887143571083516,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.04040404040404041,30.213912531965757,3.4813057192269756,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.06060606060606061,30.345366298507138,-2.039299931208527,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.47642792254936,-7.492676219265885,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.635743593928225,-12.699042326516413,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.12121212121212122,24.883994937675375,-17.486760590279324,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.14141414141414144,21.31189852998135,-21.697994862377932,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.037215255435704,-25.193913874980776,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.18181818181818182,12.200868097714487,-27.85926807477492,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.962296348055395,-29.60618904151385,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.22222222222222224,1.4941993887866971,-30.377086235953396,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.023156667016369,-30.146545580424995,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-9.407881787402994,-28.922167281762462,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-14.482458368961733,-26.74431527617206,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-19.079593438895223,-23.684786556067294,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-23.04773378289298,-19.844444247015186,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-26.25606218222645,-15.34989246486952,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-28.59881004970254,-10.34930257268734,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-29.998744290310146,-5.007528432728513,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-30.409713435632526,0.49932831154505486,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-29.818169113910216,5.989723757758046,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
27.0,14.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-28.24361269762852,11.282656681223498,{'z1_solu': 'z1=14*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 14*cos(9*t)'}
