# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,5.0,0.0,9.0,-9.0,0.0,0.0,19.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.59090502701799,1.4820392108042557,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,19.535958978761915,-2.0847797917602033,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.83697325517983,-5.582870102701628,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.51699123688913,-8.896910587768623,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.619528616742166,-11.917647661798556,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,13.207138823068274,-14.545497038884669,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.359350828116344,-16.693826715885287,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.170047325725983,-18.291812959541478,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.744369711537331,-19.286775144210136,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,0.19525189889511374,-19.64591246788955,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.360302760267298,-19.35738529242366,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-6.805078711249965,-18.430705459468786,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-10.025512428072247,-16.89642271472186,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-12.915436248954844,-14.805117578026296,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-15.379578393211602,-12.225733861288607,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-17.336703774903345,-9.243305805892835,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-18.722292070417218,-5.9561547688078536,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.49066475243094,-2.4726478739088513,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-19.616490968581893,1.0923745143242218,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-19.095622620714984,4.621384719674194,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-17.945231114749568,7.99804227534614,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-16.20324127294827,11.111029306532581,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-13.927081070736017,13.857720333775912,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-11.191788415349269,16.147565515149765,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-8.087537379922134,17.90507579230991,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-4.716665445361545,19.0723115294537,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-1.1902997525802932,19.61079260251883,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.5656565656565657,2.3753064129632895,19.502766968933805,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.5858585858585859,5.862606129733708,18.751795897129657,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.6060606060606061,9.15663399573591,17.382636562619993,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.6262626262626263,12.148796179479863,15.440425881090697,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
19.0,5.0,0.0,9.0,-9.0,0.0,0.6464646464646465,14.740450420125645,12.989192484978332,{'z1_solu': 'z1=5*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 5*cos(9*t)'}
